x,y,xp,yp
-0.004775587104283979,0.0003589709611686268,-0.004298097856198503,-6.622343106367674e-05
-0.005439320751057714,-0.004968621232198035,-0.00584574040414909,-0.0007622452509238389
0.007836449691988004,-0.001364529564582863,0.004329230811302589,-0.001259505922313967
0.006032369514006574,-0.0006923170936364763,0.006086274294939409,0.0006468022435044017
-0.001921753147312721,-0.002099130531109802,-0.002065677202022109,-0.0001963623855968863
0.007727183984355248,-0.001981263570952104,0.006814382243163167,-0.0002631621314967891
0.001891998901854082,0.001527789096796534,0.002289289548446266,0.0001578672872099545
-0.0005448074550429467,-0.001590678802700413,-0.0009679505767453068,0.001281717924859881
0.002234162580036403,0.0007819327974671951,0.002939308177985173,0.001628086620558473
-0.0002420898987171905,-0.003618024160589783,-0.0003095765990309405,-0.0005103880738037267
-0.002896698465543105,-0.00423287808581771,-0.0008383173233204586,-0.001169064039618907
0.007379766540835821,-0.001087498462096917,0.003926736221736641,-0.001091129174464698
-0.0001206032744875896,-0.004379607274565995,0.001713894581082879,-0.0007809719578022343
0.005421005579267006,-0.001745582622057145,0.002763860303815275,0.0002345854515352699
0.005940359945674965,-0.001223002391365378,0.002561848315102914,-0.0007530469138679412
-0.001002345632901566,0.002383061976793066,-0.001209855484184872,0.001580658744708187
-0.002324065224997822,0.003997808719793791,-0.002467392466758624,0.002499928636337312
-0.002947054011715517,-0.007788536782221986,-0.003408980585169389,-0.00182174157358184
0.004199881238867142,0.003391089933516394,0.006279600531245131,-0.0002680661865290639
-0.002379048154252302,-0.004380925258213395,-0.002324288964935374,-0.0003604745822970573
0.0001554782976025373,-0.0001001058552282759,0.0006096904267572391,-0.0001603671696790866
