x,y,xp,yp
-0.0003470530365047267,-0.009743969335215628,0.008118215654417633,-0.011414663841413
0.0004487814958737801,-0.0004891927391397772,0.007377147554871498,0.003002574614011663
0.0004490144593672369,-0.0006489991163987576,0.007358307952664441,0.002359997510521857
-0.0002552865552942242,0.0001596557058983359,0.01103570110723471,0.004341274833063238
0.002427479579615061,-0.003639450223663027,0.001871646388234663,-0.001989046903933162
0.000823255410656996,0.001464382350267948,0.004957866117130342,0.005948459569410773
0.001698587007349174,0.003582289733992623,0.0005167327315886484,0.009770284670076606
-3.651559389048289e-05,-0.004483353591046125,0.006311034763429476,-0.004593484847311723
0.001485000686302343,0.0028060848556365,0.001959467727675029,0.006969460263551366
0.001603240675751893,0.002522358973978521,0.0007841469611165846,0.008153471213561069
0.001673519760399343,0.004657172539987126,0.001136650237127802,0.01143598357079444
0.002525850222120683,-0.002620023351125536,0.0002114004167885356,-0.0005336043939425349
0.001242407320882601,0.003823567728751876,0.004328792057141794,0.008815149521674809
-0.0005853960675959438,-0.005640136192511355,0.009232651015416224,-0.005924654863928513
0.002725257802442824,-0.002352563780697194,-0.000818563083036971,0.0003671065805256526
-3.531901396969922e-05,-0.002473535941860747,0.005104801322512747,6.871942326187354e-05
0.0009281271922344154,-0.002056644374795301,0.004474507875892516,0.0007907576093512877
0.00122135682921045,0.005864584949510743,0.005334528023517022,0.01203218957507296
-0.0001725914904811363,-0.0005483066312540299,0.007343587552604057,0.003089337336650099
0.003442365184570447,-0.004890194186457244,-0.002526791641076521,-0.004178089950530367
0.001493533421211817,0.0009123960507931388,0.004951988832021159,0.004961921188436574
0.002409221685644307,0.0002302955796284023,0.002873494963991324,0.004620284231645137
0.003328654626352141,0.001969012630904371,-0.004645929755754354,0.006961347149936216
0.001243222668707509,0.005385554614895384,0.001791587285036073,0.01156166064541235
0.00250594917221795,-0.000138869642178321,0.0005248095079740675,0.00324883629191544
-0.001039513784158405,0.003558084815683698,0.01065045330180919,0.009689435013298777
0.0005717224243574107,0.005676607606758644,0.004661909493071078,0.01205439449793531
0.001349372485619838,-0.0004508245665863234,0.004776155123784551,0.002499542007806731
-0.0005168883730616962,-0.002925599646865351,0.00818203625592799,-0.0009111871996798812
0.001927312050652072,-0.00903906758211404,-0.0003954815222564851,-0.01034960717722853
0.001385638975501747,0.001307850410160369,0.003271258071094307,0.006575741732312365
0.00163014815836692,-5.35776471966194e-06,0.0008418980635764165,0.003162521613731381
0.000793764681293437,0.003471041031980698,0.005333089341462826,0.01008076999580854
0.001918283507688876,-0.00421799720183789,0.003335203050177376,-0.001903859258678722
0.001983325821660886,-0.002000281675395802,-0.001588584709483938,-0.0005299119351324386
0.001704350426319919,0.0007944226945353524,0.00338345793433188,0.004711104201389565
0.003302249840454612,0.002923501055755104,-0.001422294031540959,0.008860142812102553
0.001613571744491199,0.00435509150577393,0.004733791446615769,0.01109493104001741
-0.0002449152625111441,-0.005445668159106533,0.008030169567458709,-0.005266883226537585
-0.003316546129431641,-0.004345856445279728,0.01458054291148073,-0.00309356178405897
0.002872673505630059,0.001705875893994576,-0.001745449529746337,0.006157004258379071
-0.0008298195279702165,0.002063207032751009,0.009570180712061003,0.005866320255548857
0.001771059820649362,-0.0008412301386668716,0.005599243330551296,0.002608402920197982
9.095851588425764e-05,-0.005917611230672325,0.006551966245080379,-0.006083301863594332
0.0003667083322080655,2.861711060802609e-05,0.003851233923583626,0.003321804031456597
-0.0002255152326754218,0.004111695678434724,0.008836360906378748,0.00980885195438302
0.001817857067030008,-0.0004782837935739746,0.003969521195902367,0.003634892839122095
-0.002025750335273281,-0.001560189260791686,0.01594840128547792,0.000881769265854497
8.358305477712015e-05,-0.009046539249658567,0.008383362580306971,-0.01050861141624131
0.003730562128240213,-0.00328580805046234,-0.001713474841182788,-0.001937545379597038
0.000325186714428792,0.00402117882922419,0.006195178518886162,0.01081633962231519
0.003766514634058984,0.007452112660903892,-0.001964998162735486,0.01642608218001068
0.002537009305342896,0.001142825971340031,0.0003898275358530361,0.005025746616803104
-0.0004745593895013429,0.009158656879872247,0.008759291067992513,0.01861621940763633
0.001792586913028271,0.004239103686464269,0.00235009740907072,0.008647747734242945
-0.0007340232830755401,0.003887173091995939,0.00981263606498686,0.00909314562358722
0.002664051591954039,-0.005279778727919878,-0.003430485223094985,-0.004688448875548697
0.0003783828208090046,-0.003513616953871743,0.00494802863192326,-0.00119423202511496
-0.000167235783267833,0.005518198970543712,0.006325416931781526,0.01244086221555833
-0.000140771009322162,0.003818111916060858,0.008650271057548748,0.01030462694225367
0.002667593318476677,0.002788213765417064,0.0001154639408388241,0.008877080933142795
0.0006507031156687108,0.005578802146525346,0.004638595434667247,0.01286033274410855
0.001811610744485961,-0.008414748879544177,-0.0003930156658612802,-0.009685842808107088
-0.001448037457778856,0.005055679829797324,0.01012482614725391,0.01154041854103001
0.001979466546081713,0.005817498847676316,0.001412885532205606,0.01381742863395451
0.0005884591423558692,0.001629424259214472,0.005151429346597226,0.006281343850254223
0.001444621805687783,0.001161108260782186,0.004745082931045265,0.006498488800062455
-0.0006337915461646412,0.001254262643791021,0.01042364901204572,0.005643987262537675
0.00232193441040907,0.0007919781541656593,0.002757858667861684,0.005709046138399671
-0.001104284552913976,-0.000500061073782311,0.008938187346817405,0.00314674997719721
0.002186987740285448,-0.001629614049553439,-0.0009897165939182404,-0.0003398724153971405
-0.0002253258440853374,0.0006958468351656015,0.007908277000443449,0.005308551597566917
0.003136831896304418,-0.0006522982687416846,-0.00288988935812917,0.002400283633011587
0.000918044985731984,0.002758615031718015,0.003746977084317936,0.007696584845427677
0.004614857683882858,0.0004281539892742501,-0.002602242739980072,0.005297612385245162
-0.001789307263183394,-0.004532937351177753,0.0111577131349284,-0.002611485860912912
0.001458457546826964,-0.003277748460380472,0.002272890098320169,-0.001319731147294481
0.001892258480652155,0.003963668619941101,0.004183813204739318,0.009601170739457205
-0.0008107184258381967,0.005741251018089965,0.006762125086438123,0.01229869751947837
0.003627142912751585,-0.002192303146363401,-0.003520081565465344,0.0002171695761911067
0.002046399771957334,0.001302721378166679,0.00309510347772394,0.006017570610056977
0.001294161637457518,-0.006658737725488017,0.00521739784236271,-0.006028501681294999
0.003472036756643837,-0.0011759707481904,0.001349602029625016,0.002257783432925094
0.001971760925990901,0.005046228850606206,0.001201252208177804,0.01174275923141594
-0.0001628426441980631,0.001299710324690812,0.003997629285218658,0.005366275640425741
0.002284774845755995,0.004427696968801641,0.000269137014230007,0.01006028535515483
0.002879288945722465,-0.008380662648790772,-0.0009885568532989903,-0.009542072561477474
0.001272840391028618,0.005451402503856393,0.001718449596656419,0.01211400613720975
0.003084737014772929,-0.001591189835714106,0.001037470903273324,0.001860929208564057
0.001564569578715998,0.007650609215560134,0.005599231291330123,0.01638146704403298
0.0008393602431514736,0.0009555332102766502,0.003898305997996546,0.005349967098444438
0.001135845720158754,0.009752266244344882,0.001849747248434048,0.01965860001769042
-0.002991569934798103,0.0004575569085289184,0.01329366118306429,0.003302445002297422
-0.0007555188002371838,-0.002492943770410583,0.01042206677572079,-0.00159497576903162
-0.0006875083714866974,0.005268421096437773,0.01166670427147109,0.01278962724556004
0.002403480488253896,0.002078855257799134,0.001892644873040621,0.006249898148726009
-3.987141262972468e-05,0.002299426055393356,0.006998492041994089,0.008192934642481749
0.002804377931080407,-0.00442166097426143,0.001394086326098249,-0.004766780241725499
-6.099451117547714e-05,0.002446932725358882,0.009842975808148953,0.00771068418436529
-0.002824558803535546,0.003977319888717914,0.01330596642346449,0.009604842152303688
0.002102810515489438,0.00180841920219116,0.0005165052797717145,0.006551713162499598
-0.00124279757378597,0.003122865253535527,0.01071514661674698,0.007706756162665912
-0.001559524594729425,0.003095376457353589,0.007679334945478091,0.00929029699007218
-0.001905904410633552,0.006796459644668894,0.01442404287425671,0.01529703783680201
0.001525038410874746,0.00689953199996057,0.0006220435300420941,0.01475229640029408
0.001128061545612644,0.002709102054349371,0.004224323000535444,0.007390796383257316
0.001011974943363409,0.0008641356464170133,0.00391718796348715,0.004456548949217517
0.0004453165545691211,0.0005171948882002021,0.004449337967224959,0.00484529605619095
0.002872912038170157,0.004793075114226007,-0.001484620826382292,0.01120425601241326
-0.000283334170014249,-0.003386152554048838,0.004000996998353718,-0.001958120816434123
-0.002238756945958223,-0.005303567276637737,0.01075530133837576,-0.005357328736435647
0.0003448820091594822,0.003204396589072012,0.004730648454077129,0.007883657488891006
0.0008586474321948544,-0.004062708158389353,0.007029610749301358,-0.002265481417332489
0.00114374608152793,0.008630882696216771,0.0056255028837312,0.01645175677939993
0.001641695619716899,-0.002041301992613721,0.003542925616137532,0.001333409096728898
0.002195351595506099,0.003251029491658737,0.001721974768264689,0.008677480994637887
0.003259586802974779,0.005436656871387681,-0.001115977087504349,0.01122711551006668
0.0004879198234111097,0.006286697113696233,0.005125107244645643,0.01362803908998064
-0.002249975109757289,0.001220719318516716,0.01088059403643179,0.006425002624353951
0.0006562011825365582,0.002921675866903238,0.004852607084812982,0.01002691455334243
0.004332187544442817,-0.004651394145106495,-0.004807323146379469,-0.004508647907168629
3.826716681418836e-05,0.009889579086517272,0.00619824779886876,0.01780236521313167
-0.001015508403538543,-0.003059222269924251,0.00918604534302942,-0.0007991861840723567
9.530486771163112e-05,-0.007298242609067776,0.007841118129271173,-0.007527940831256283
-0.0004413060874157719,0.001646548726349693,0.009527835610108023,0.006356899617189203
0.0004066255848034021,-0.00447382846941051,0.006878864689272401,-0.003336660966643531
0.001311747483785287,-0.001251539929055481,0.004852765597012384,0.0009769157081114617
0.0005952326137297623,0.00741375753772785,0.007195930234462957,0.01593556547747043
0.002517409698929336,0.0006067300430736192,0.002564934096464465,0.005205139910239104
0.00250711389569947,-0.00188618214669729,0.002556806965391476,0.0007739086315485021
0.0006038479240489858,0.005740741123785986,0.007057647903157712,0.01289147442058623
0.002771429805265597,0.009308032256101662,-0.001148104333568593,0.01678007443381981
-0.0006622367074970683,0.0016245681373137,0.007842612132950115,0.005822024190559237
0.004333382125683267,-0.003441070207477681,-0.004523410974532372,-0.001147138172536985
0.003519782114795447,-0.00263620495588789,-0.003612811857683054,4.344724514397397e-05
0.002815131246060385,0.0006164339717844261,0.0007542879715669946,0.006160532643743561
-0.0004702688939586903,0.001517513480803318,0.008024684215593296,0.006606203008071554
-0.0002136566589177352,0.005878118822994559,0.006030772902422968,0.01330255618186354
0.001903617791762519,0.007990290284603461,0.002124287528074811,0.01677393006220247
0.0009907106274710843,0.01013045196512,0.00361470911694817,0.01919273001159767
0.002572341837299008,0.001550101896379355,0.000916988668979984,0.004890535652284351
0.002931151629499524,-0.002747036934818748,0.001599553135322803,-0.0006502431260861129
-0.0002923821940893213,0.00106576155294611,0.00801445217725073,0.005138322440622318
0.002733093315365771,0.003219870887626392,-0.000801034129514184,0.008661951438438623
-0.0003490397347271437,-0.003552802013825271,0.007246044001277373,-0.003184667125785638
0.001535647954450255,0.006926188782417032,0.002827159801771415,0.01467787565176774
-0.001030577462406185,-0.003323876321575703,0.007239510186858715,-0.001467442215037976
-0.0001770434282085962,0.0102291216157001,0.005145592094725704,0.01873942197811799
0.001584854458231865,0.004498245876382185,0.004110908353935873,0.0105104681485649
0.002280040653081083,0.002298063474847228,0.003696059248528867,0.007435265189040661
0.0004091514597958891,-0.002955141997529007,0.006466189189162869,-0.001405631618626618
-0.001120401880517079,-0.002216806299784176,0.01324377665359892,-0.0001173228813092378
0.001430578222396614,0.002655059496950177,0.004174120538165911,0.008058789533075015
0.0009748512023333032,-0.01088514927386986,0.004705461940996895,-0.0143384826901759
0.0009787787093420892,0.002459096361853821,0.007326011556111881,0.006378542138489647
-0.0006504419230366529,-0.001136214371925611,0.007908764480856503,0.002184532241607737
-0.0003181256744919714,-0.001230467537792789,0.01136639644183532,0.003151276389989225
0.001107407530858329,-0.002322314121234504,0.005033831699740944,0.0006995392990411615
0.0002258528877699989,-0.00298381297566064,0.007438847710487632,-0.0009798786254943189
0.001134074258680331,0.006775437431088912,0.005200952000295293,0.01481015235276233
-0.001166482358768469,-0.00114993037805483,0.009290459351715574,0.002363547724583128
0.001791097010892939,0.002170725143247982,0.002526492441907096,0.008122577397937654
0.0008933943488552532,0.0014688473257908,0.00501011786229136,0.00572360618460666
0.0003690843025699201,0.006831761647414929,0.004797503211910214,0.01340801066211772
-0.0009002475118109077,-0.004075546121491755,0.01025861186551462,-0.002915206816812148
0.002881846165271016,0.0008184665353646153,-0.0002170601945409951,0.005380061780176854
0.001407355727176464,0.00261963948857464,-0.0008392538572325162,0.007552292700703626
0.003014956318721482,-0.003809778337718968,-0.001228281934076074,-0.002905432636950745
0.002099830251642323,-0.0003383784525589706,0.001276236482165353,0.003866155092640178
2.666283196636591e-05,0.004170659629819945,0.005618537717428023,0.01048757771894057
-0.000437388273285652,0.0007463217050371834,0.007909077514849802,0.005343971745202506
0.001881416418183943,0.006032530361826371,0.00499093546195855,0.01335327520715223
0.0004986398510054337,-0.001058201075079946,0.006918763122952219,0.002701781839299896
0.0002766639003863114,-1.297598096618299e-05,0.005775258314569284,0.003885544304322198
0.001159926710257008,0.007335223003466927,0.006965676802757653,0.01678513439215266
0.003589734381582554,-0.001622912075169192,-0.002327926500986286,0.001446209740942875
0.0004247369452853194,0.00109644693611108,0.005544616251806216,0.005684504561852059
0.002182079817482092,0.0003833957070593373,0.001367910729603177,0.005717814510772059
0.002495403961762341,0.003058663540237887,0.002624267859324818,0.007840189348534417
0.001013677214877635,-0.001259963875991656,0.003793879766984032,0.000870402261642781
0.00236631479533229,0.002143884164214244,0.001838862179085893,0.007384372798105355
0.001612510145950222,0.005157216442789046,0.002207577769524286,0.01115592091581468
-0.00103142002112212,0.003307756694667085,0.01141918966095848,0.009490177671355245
-0.00122426407858252,0.002659129108007166,0.01140089395061783,0.007182265419307499
-0.0001280073248304498,-0.002775401646166949,0.005077993278181585,0.0001846849844489209
9.458499366036588e-05,-0.0002642226588888395,0.007353176685913052,0.003361849843780443
-0.001618300795360744,0.00137818493129606,0.0116638749357795,0.00475575946133847
0.0009619820702976492,0.001825500160128656,0.006368999688515209,0.006445948790352814
7.369580354800063e-05,0.007089827162639121,0.007319990965067304,0.0144283627928731
0.00118537610477239,0.006026560430814738,0.004707961782534556,0.01352428657346671
-0.0005567607416198234,-0.007101642541349832,0.00968925753066878,-0.007181644391953479
0.002249900071912661,-0.00376786584084753,0.0001978445390772932,-0.003108564353348491
0.002406299130606991,-0.004465837045512055,0.002433743093156662,-0.002236706286517466
-0.001425361930519892,0.001275503794865553,0.006660081522870322,0.006136238594519769
-0.000224332316054447,0.005286113612770873,0.008895145832246194,0.01352784894026466
-0.0002949703733078415,0.00622974414083001,0.006169377697875103,0.01327110139243949
-6.749690104862233e-05,-0.002356005690582667,0.008122403546158695,-0.0002116253642104292
-0.0005630104511934897,0.001041792118935301,0.007885346074477176,0.004716235831251734
0.0004958982109497485,0.005116295627878199,0.007693009896703823,0.01222487479457808
-0.002808949820629903,-0.0008825367551671185,0.01499466091685709,0.002687227954906888
0.001917380172229465,0.00147369911194717,-9.951926685973804e-05,0.007175786108174542
-0.0003912526186765302,-0.004292990213383732,0.007883239316561952,-0.004012071765900856
0.005123376272019606,0.002185971262860627,-0.006988979596445011,0.006233168110116483
0.0005852896835536125,0.004426723814311004,0.006997003713590738,0.01055302726731126
0.00203262966563136,0.003263792036481864,0.003388183601930472,0.007967127799124604
0.001589194708716325,-0.008841535887958801,0.003450929225193012,-0.00973693344778184
0.001042887217441404,0.0004254898471613561,0.00573277392329023,0.004324332382327548
0.003149625427879309,-0.002247096075397197,-0.0009382311814558368,-0.0007277822811048522
-0.0009607191676523872,0.0001784330171247843,0.009647409658458964,0.00394505272431024
0.003435850335045645,-0.0002607990825254808,-0.001806235535315567,0.003277640452441423
0.001087561528230929,0.006858261213763949,0.004104434805658753,0.01495946063704201
0.001165060208691858,-0.002423736494457673,0.004248356910300552,0.001120199649454942
0.0002803741992382392,0.002708014276253028,0.005046143953930354,0.007085761407347934
-0.0001890985232961315,0.001788015346339845,0.007083718332474706,0.006470495818141789
0.001569313547163907,0.005117575621270954,0.004630087459818385,0.01090278613851485
-0.0007418337372949687,-0.0007313744768814776,0.007470566865002238,0.002324377642101402
-0.0008371778126234407,0.0006436684403635411,0.009282247385149748,0.004877627758979808
0.004891146533097163,0.006670662614946556,-0.003427463277320733,0.01397616745203339
-0.003180401293891346,-0.003778028651319969,0.0146181620797568,-0.002677781611995225
0.002441482479699845,0.005492145819699529,-0.001103047276681314,0.01270152764271274
-0.001423813327696583,0.002504144156347667,0.008892011556000112,0.008420278110643492
0.001235878039807257,0.002842793908447682,0.00358227299446506,0.007679667019497976
0.003028335056715885,-9.709487339149171e-05,0.002179930064469718,0.002836801063872362
0.001610792482346506,0.00134468030635354,0.003128359179882668,0.006084911124233623
0.002860498459316343,-0.001232599228833006,-0.001247261490649807,0.00167512713295314
0.001564650646649897,-0.0005879165470743441,0.002850928672311281,0.003598975569890923
8.198382463223315e-05,0.004537995408781052,0.007851672784631652,0.01187547515907874
0.003218594576486411,0.005371153481151365,-0.001471086461380531,0.01169418720454715
0.001185480051932142,-0.0009816628876251742,0.004068665366416754,0.002743024752953434
0.001542693722034781,-0.003634692066381373,0.0007711978544211011,-0.00205775387812024
0.001577462440594196,0.002715061609991564,0.004764530848900244,0.006897609885469648
0.002292206751880497,0.003716446081436783,0.001235217663379752,0.009652177173687935
0.0001162599710048666,0.001450390074808682,0.005567734842939798,0.007656024403487339
0.0001712401579434173,-0.00528120502130193,0.005882718750477705,-0.006007663708642537
-0.001239055878533185,0.004100626285080315,0.008347092972424896,0.009970543124484532
-0.001417156606681871,-0.003682232708030334,0.008186812547131881,-0.002354691359819239
0.001184424248557119,0.003858646085346902,0.006219337143116282,0.00972391850291345
0.002195777304992484,0.0004931553113586306,0.001898998080780565,0.005172900078881448
0.003278589587038763,0.006038901449962245,-0.0008127109947693471,0.01352203166943232
0.0006125210298054578,0.003486937869022429,0.005464974715919194,0.01033545289068798
0.003317237452991829,0.001267915192250222,-0.004147297187527064,0.004855338329941342
0.001079078779488808,0.001541273837985766,0.002282552719797905,0.006336180571760257
0.00271443097889043,0.002669161805262253,0.002718343863216304,0.007343824358400138
0.001903611684700784,0.002221688326366382,0.001818131016198463,0.007276897746452769
0.001140241547600472,0.001360484261968193,0.002144576557232677,0.005744238236930949
0.00125612345680729,0.001301399182586295,0.002653468961598288,0.004707116919001465
-0.002292975243562108,0.001317084665062249,0.0142891512763325,0.005829335522663772
0.0005381366373408067,0.004503319374421085,0.0023015135894319,0.01063901770923154
0.001332202279587705,0.005732799297450792,0.006350589594225049,0.01325178353767594
0.002037592772371236,0.008793695385076464,0.0002239405180014336,0.01912181856240099
0.001700920224514157,0.001440628284171708,0.0005623710318528527,0.00539266309472465
-0.0002396730211979979,0.005646353274532103,0.009718223375218866,0.0143830428810789
0.002336669591804512,0.009462805945488147,-7.368897370320197e-05,0.01832503883482055
0.00161787678283016,-0.0008538131872459088,-0.0003214536569494408,0.002426041900029611
-1.276604215910877e-05,-0.006120112963894474,0.005470044071891054,-0.005362525222899862
0.000540889980629579,-0.003324782544643818,0.008976822520408476,-0.002167175613316069
-0.0001194872228513824,0.0009308209471286172,0.007069383644361993,0.00446827462454597
0.001797374889102265,0.0001545346416391342,0.004235026764266122,0.0048298679774872
0.001276816756234855,-0.003155005054656983,0.002996277960246437,-0.0005319466605939469
-0.000242124325847789,0.004058321322305838,0.006004185424256636,0.01019309039568381
