x,y,xp,yp
0.0002210608310399802,-0.0008209528109208576,0.006993101952500112,-0.002810746294238022
-0.003272966979046422,0.0009565155561475116,0.005294663144511038,-0.001598315593631858
0.004804270708007606,0.0005801403221352343,-0.00912073199617594,-0.001732332729257832
-0.004502588554451754,-0.004581184872457533,-0.009329974362416263,-0.003711080582083713
-0.002012613729394205,0.0002312115038179794,-0.0003326956822606152,-0.002723333662758278
-0.001614686807544276,-0.004219529575751969,-0.000311523851239692,-0.004813535349328477
-0.002298005239356548,0.003851077011849449,0.004813884422147236,-0.0001346336839332012
-0.007739806879848344,0.004223682398196492,0.007350107293058752,0.0002635788654165583
0.006417006980547195,-0.003106634940152763,-0.0007630713526977058,-0.003321928430110934
-0.005067519159919784,0.004493981082773266,0.004747905110603601,0.0001614583368325625
0.005207253373560278,0.001216710425798117,-0.003275375217439126,-0.001635510217096479
0.005579746661814275,-0.001983969733809563,0.0005880709989078909,-0.00287879501513574
-0.006973306584992491,-0.007654554294898766,-0.006121119373723993,-0.005906800672673755
-0.005286117356957418,-0.01024505881237185,-0.001662609631225797,-0.007662833290156218
-0.007997188460524586,0.00906297229508368,-0.003488546443453483,0.002243551009182982
-0.004201985742763993,-0.01090361533586876,0.014441625055191,-0.007126903363403448
-0.005413544557753176,0.003962333165238298,-0.0008591344505372491,-0.0003960321677946351
-0.004046616311718651,-0.002545768741790974,-0.003897313668130742,-0.002961787920257382
-0.003880615398563471,-0.006308314230057734,0.001968310137517849,-0.004303055125026272
0.002797002861557649,9.714910165215592e-05,-0.001998098996330883,-0.0009863326156148227
