x,y,xp,yp
0.0007785117210960661,-0.001738370505450201,-0.002126841595911868,-0.002908634109960173
0.004993641917535353,7.148557836003828e-05,-0.01056617703496266,-0.003283360928625771
0.0005891368375245558,0.0008440484521246707,0.004326243497562294,-0.002406349433075182
0.01047429988426726,0.001944938521667366,-0.03340694547766231,0.00135903615785347
0.001413133483777721,9.68807541497879e-05,1.573925834349663e-05,-0.003443300809789054
0.00658183511011964,-0.0002792792469444331,-0.02235821151697431,-0.002893440006984281
0.01070877526097012,0.001405692563385316,-0.03312893763482296,0.0002982459397636483
-0.01247216726463291,-0.001051366608349287,0.02774505034672232,-0.0007995840941818267
-0.005433314484255515,-0.001875586914951587,0.01375128500445675,-0.00104264978344387
-0.01102001898845703,0.000182755767905389,0.02628989810630564,-0.004824412405185246
0.01195835347032009,0.002556906342118808,-0.024226145834839,0.004701410212669604
-0.004768887394108598,-0.0007201490639466058,0.01260456433459883,-0.004284762474352457
-0.006129753180634588,0.001009100181358146,0.01380160726372945,4.743942192793967e-05
