x,y,xp,yp
-6.453435121518366e-06,-0.0001207185454095344,-0.000448258996641899,5.073601672567804e-05
0.001360714460175144,0.000667068039128423,0.0001642016801727621,0.001273502905580465
-0.0004795110093387197,0.003140974156573471,4.032391421975115e-05,-0.0001846033392956713
0.0002077994626714718,0.001221116241632255,0.0009021920545824026,0.0006980858892168748
-0.0004878089671873894,-0.001369983966655513,0.001506948848873222,-0.0006349164604007744
-0.0002012532488265917,-0.005864466595490245,0.001193465100817346,-0.001016790551189584
0.002164705488461216,0.0003248149118473228,0.0001385750654875459,-0.0008686310577284118
0.0009124258768020192,-0.0005697066204027787,-0.0007821114372466718,-0.0003128686364985889
-0.001854990711869309,0.001236564223314583,-0.000746361808786512,-0.0009207551757593218
0.001395626749074991,0.003048291673443689,-0.0001529018380697303,0.0008219594624148123
0.00401943212011915,-0.0006081007367973776,0.001595020934500643,-0.0002291777120440305
0.00610208545993614,-0.001228835883674369,0.00108998271812474,0.0004394708219899699
-0.002812656716896141,0.002052763098261301,-0.001590770442753984,0.001049133701423821
0.006659774185673318,-0.001907571883989755,0.0009957863244263853,0.0008683029060171798
-0.005109843034169576,0.001573389337704011,-0.001741932470513672,-0.001796076915244852
0.001355749359380451,0.002236269218466796,0.001915495092843186,0.000839367526253498
-0.004905700158060022,0.0006337403540187353,3.653831841968918e-05,0.0005552385178652299
-0.005869301617422204,0.0006703463241705791,-0.0004993957099690879,0.0007168644714621664
0.00169823657901158,-0.001615856769667144,-0.001005718714251566,-0.001140426224463844
-0.00274136874466976,0.004389500897345991,-0.0006468221007963146,0.001327492288171782
0.002087156366766727,0.004499087301276909,0.0001799391864231132,0.000332752889379542
-0.003267581179884482,5.182278689978891e-05,0.0002761572371219593,0.001024774794953816
-0.002228891570715786,0.001211149388418345,-0.00224826692235255,-0.002710627007626293
0.001647483354896409,-0.0004110785093886702,0.0001877239523847486,0.00230529240057765
0.002716093311335024,0.0002559479165173251,0.001313743224492463,0.001088057705059233
-0.0001893855114406047,0.001163934226277047,-0.0001464711270058138,0.000932241550092592
-0.00183912770058074,0.0001908177042008273,0.0007794016433821687,-0.0001071176222942686
-6.20328501196201e-05,0.002200366555506034,-0.0004423329422205597,-0.001216890120528682
-0.002198033230247349,0.004771007354247347,-0.0005359495308587882,-0.00108166071973715
-0.00142762323235233,0.001016516219657833,-0.0001767744269216865,0.00190013518258366
0.001346522664349809,0.0008976372196663443,0.003126641339766226,-0.001971468594912852
-0.001086790676315017,-0.002210349120783798,0.0004435077822414154,-0.0009104859389717015
0.0008362325022918034,-0.0005214324437706349,-0.0005109136424881867,-0.0005947350929165066
0.00222675269785163,-0.002529079692636093,0.0006795860109419409,-0.001856639383472982
0.001948753252523258,0.001699169675422528,0.00203487489647043,0.0001155021720349665
-0.002712818124688871,0.0005376358111505529,-0.003261306407195944,0.001056761487283542
-0.001796914723255248,0.00189544518795432,-0.0003318561142493282,0.001240028244783035
-0.002104230685942557,0.001592825971353882,-0.001145993227108514,-0.0003977317163058864
0.000617341512541694,0.0006394260360319362,0.002241356818052434,0.001300928896122837
0.001096265243871793,5.329585279191469e-05,0.0004326725089256006,-0.0004094020135210644
-0.002025728045564669,-0.007295073481534877,-0.0005326857794863157,-0.000941954168988287
-0.0011616295216799,-0.001089637651126405,0.0004254377419796315,-0.0002509571001798418
-0.001191017100160926,-0.001084417176303303,0.0008034105924861283,-0.0006190232822246126
-0.002728324100380683,-0.0007701397943459766,0.00133194326302695,0.0003407872131183439
0.001922886897602556,-0.003173919457410916,0.00114661098417523,-0.0006056902494922041
-0.0002402565292505761,0.0002139883369242009,9.563137783821024e-05,0.0001864771050708763
0.001682590280504013,0.001446936077466947,-0.001012969844979001,0.001240405071817297
-0.00130688118210673,-0.003306240347802946,-0.0007811689633504273,-0.002566547639080106
0.001108139850165843,0.001426733906808257,-0.0004294281143242218,-0.0007683938399196278
0.001538139904993228,0.0007639699134036229,-0.001096436753485484,0.0007766721784709518
0.001497896443524291,0.002182423954279478,-0.0007139238777490241,0.001177220039552739
0.00245056585277367,-0.002452198776540541,0.0003266654429039908,-0.0006535586080045521
0.0002938925611270478,0.002095149871136564,0.0002909314581456662,-0.001136251286244706
-0.002551904651948875,-0.00422949843872238,2.409996480390958e-05,-0.002077533155996549
0.002887423337158345,-0.00243316668312663,0.0001302197383715822,5.184363725617667e-05
-0.0009858472417101454,-0.002479440622406679,-0.001461313758341717,-9.545213621933791e-05
-1.867907178262042e-05,-0.002226717662627191,-5.572917802864144e-05,6.916950420830219e-05
-1.278993750775136e-05,0.003380362229117629,0.001072624056480348,-0.0001389889740138055
-0.001668495295405558,-0.001192952560844583,-0.000727212286634278,4.828444945126729e-05
0.003937669313942443,-0.003932976080990625,0.0004578360860218803,-0.001040175893866973
0.0003390621511505016,-7.262438355969998e-05,0.001076315145959549,-0.0004982419165003169
0.001638629820708208,-0.0007944378143286345,0.001715952509826292,0.0007595474368203802
0.004415269721878675,0.000493483357340143,-0.001054736926966788,0.0003647228973391311
0.0009780309991262092,0.003057792883379093,-0.001251481211805835,-0.000788291448935945
0.002349178819575072,-0.0007570578612649634,0.0004844927079888621,-0.0006332805566445922
-0.003319110156815132,0.001441862249085873,0.0001513133686807049,0.001212172097635001
-0.0003829305522300437,0.003120264869832775,-0.0003952960681903284,0.0006226985050443877
0.0002434821475378331,-0.0009022006846622637,0.0009705713282476704,-0.0007683848760966988
-0.0022150217186532,-0.002687860416664178,-0.0004586799214571579,-0.0005570778718878587
0.002123397831846111,-0.006857544485295845,-0.001202901959193576,-0.0004231450735357437
0.0006698682971878402,-0.0002006042892344279,0.0002188511535891249,0.001639470048912398
0.001546757039642701,-0.0005703865029993355,-0.001031835798627392,-0.001037504500908769
-0.0003358196404658632,0.001267050896171903,-6.423111359437067e-05,0.001310400365656446
0.001111813071689196,-0.00389171975672604,0.001041193833991574,0.0007843466290615108
0.002485542865185884,-0.001719893044927072,-0.001770090605765719,-0.001950062980857546
0.000928119151320101,-0.0001346864412105216,0.0006014706085724865,-0.0005444139683592334
0.003524285842354384,0.00100861698084438,0.0008691742001173523,0.0008921286865219357
0.0004992485636101229,0.00199864095237081,0.001141552824886105,0.0006539262661383093
-0.001946578698294997,-0.004218399379220658,-7.307991259142511e-05,-0.00154085426215417
-0.006216380902347668,-0.003646683949457243,-0.002190013291571284,-0.0006598852318240284
0.003258573154676916,0.0004603630034649787,-0.000154641404535742,-0.0003557409285023003
-0.002846107908229345,0.0009548213472898256,-0.0002130458132375079,-0.001241045265675733
0.0003770110967378675,-0.00139409989602932,0.002185984644440533,0.0001350469551735097
-0.001282568742861993,-0.004496305447993364,-0.000216144837795975,-0.001818265762322319
-0.0003181400441067417,-0.0006050245662169032,-0.001449913710412185,-0.0006341141164622993
-0.002148983698018799,0.002063770698700036,0.0004697559669313255,0.0001505284400664357
0.000855695328178609,-0.001304083124042208,0.001266653341459075,0.0008223678123453029
-0.005479462125871088,-0.001659810700946818,0.0006240682668808218,-0.0009525441839273584
-0.001749591877323699,-0.00675894101059948,0.0005259219185859495,-0.001242759486579718
0.003960677024021499,-0.002773443102429191,0.001449507437298629,-0.001264918896508085
-0.0009507139001102638,0.001675281737193832,-0.0004645370114665855,0.001188473656208819
0.004060699122296093,0.003826123220503852,0.001335684979035062,0.002505466533964726
0.002411392131512323,0.0001606914139217707,0.0004594858590350053,-0.0006875069577359983
-0.002286861190535449,0.005202794913342103,-0.0005683272365975102,0.001111793447045613
0.001265288850907171,0.002584821307347435,0.0002957648223663763,-0.001600028193508517
-0.002811146151101995,0.0020612531918369,-0.000121041037975239,-0.0006840107617839352
0.003543582644676491,-0.004216767350534578,-0.001612880580158539,-0.001035568146246088
-0.0006107637190265197,-0.003286537046233385,-0.0006827101806988212,0.0002369367496994544
-0.00140608183105077,0.002885741895146164,-0.001157221806592881,0.0006030062989480689
-0.002004872906604517,0.001582538910017145,0.0002468038795811341,0.001131851874507607
0.002592677687091862,0.0008276890243060838,0.0005423762416460647,0.001368864758064502
-0.000245722496885686,0.002910113956800496,-0.000987754413974478,5.076694218250537e-05
0.002029527513184489,-0.006339187080939601,-0.001442777765201781,-0.0007878953344704827
-0.003491560042387918,0.002622599827998364,-0.001196363164591091,0.0004535687553297955
0.00167691208074711,0.002769299547746067,2.032576401365223e-05,0.002089367059671718
-0.0005129200811575354,0.0002645647697983583,6.92613510428625e-05,0.000694123388405465
0.0003588001745872647,-0.0002823470464071393,0.0008089863574352974,0.00110839665539654
-0.002911320017913031,7.38455108011529e-05,0.000645031586665706,0.0001106370923339545
0.001603571978104899,-0.0004595061914623574,0.001408617007892677,0.0007832931423140204
-0.002875376882218032,-0.001160701073626979,-0.001414759289575548,9.323244593371742e-05
0.002493029375273451,-0.001343868357498301,-0.001028791390801544,-0.002462493883905485
-0.001900440320946377,-0.0004773676762171861,-7.866754763173194e-05,0.0008231346106826618
0.003781779039633453,-0.001090046660558846,-0.0003207717494906141,-0.0006860106234325996
0.000182026954938305,0.001198434590261903,-0.0006631369090657477,-0.0004078466403026365
0.004957962905998831,-0.0008064569881499539,0.002268085429461037,0.001543269118930882
-0.004117251196207115,-0.00400910405921982,-0.0004775373110776515,0.0002089857877566071
0.001017762356102696,-0.002970304821134049,-0.0004635954315865914,-0.0003864697723859946
0.0008476932771270807,0.00191528354184061,0.001673621013897244,0.0006344775329030321
-0.002104606295156389,0.003115726214756195,-0.001553759094210114,0.0008339575537092624
0.004348837602371084,-0.002192166636368499,0.0002984543832222076,-0.0005170924206927465
0.001270818841474562,-2.05415201822251e-05,0.001268642387087466,0.0008481174996813973
6.952821928648558e-05,-0.005374347653432018,0.001244466648323936,-0.0003779546222620649
0.002913205334078355,-0.001653699581298614,0.002915165370157263,0.0001145091653312592
0.001730466232587244,0.002580187269509812,-0.0001556247869900705,0.0003622069833000606
-0.0007972775051874753,0.0002160416356333984,-0.002329227240579654,-0.0003380657444728523
0.002235560411670206,0.002359895280959042,-8.679300807307901e-05,-0.0002168498300325796
0.003071264723067768,-0.006231461165309518,0.0001959088169533253,-0.001926155565812285
0.001019961998925164,0.002942555301003659,-0.001216244493475674,-2.795664460955826e-05
0.002690464955304432,-0.002031261057083864,0.001870213341871225,0.0006188259653084847
0.0002153641553045442,0.004108650462181638,0.001695573898937147,0.001662047333719015
7.634024003612015e-05,-0.0001635515326427966,-0.0007191051160743486,0.0001123377835275473
0.000857660422964391,0.005449632766648196,-0.001243606771300621,0.002567098171454687
-0.005670033223904546,-0.0001019375279279616,-0.001605155654684484,-0.001437268659755832
-0.003057975807356202,-0.001953088419189263,0.0009376952287297244,-0.002383553797205813
-0.003218188259186779,0.00253181167269022,0.0004922423599811313,0.00098845002256428
0.001900141801533992,0.0008909353793853565,0.001079118485368933,-0.001232067099158982
-0.00147822679532929,0.0004835687507823664,-0.0005523774415629038,0.001340123684450676
0.00236255589055379,-0.003177531055575484,0.001563922345930303,-0.002924551199530999
-0.002239774974068593,0.000837772817765501,0.0008929217312495406,0.0001241230681765636
-0.005473395756647343,0.001995617132250747,-0.00197056326996162,-0.0001161091422913945
0.002019208530213815,0.0004366574038339181,-0.0002835198904223884,0.0001484969364305345
-0.003506041406713532,0.00158636579768417,-0.0001731665029357241,-0.0007133056606334836
-0.002906055715743724,0.001067134073681719,-0.003102673920016051,0.001168049390346467
-0.005045047376107135,0.003410606970517833,0.0007603341428199523,0.002431166597169389
0.001520677838127605,0.003795553178124102,-0.001378545431797478,0.0005269550028182521
0.0002255587813574496,0.001238881033477499,3.593831663960472e-05,-0.0007126086445734715
0.0001911966359017996,-6.664262168635301e-06,-0.0001329283241766493,-0.0006164757962374067
-0.000441242769284266,-0.0005601879776172266,-0.0006397340793660485,0.0008166543724466754
0.003184746535948054,0.002478382612501018,4.599927351573558e-05,-8.675739121772974e-05
-0.0009457387611652028,-0.002876693279041296,-0.00202959988974289,-0.001171004473237555
-0.004292387128887591,-0.004031566956249519,-0.002538076459492316,-0.001845065359464657
-0.0005896104307442455,0.001600937314561718,-0.000771020906946917,-0.0003734564604185256
-0.0007537020214388472,-0.003585980004946282,0.001253488509201218,-7.906792468393628e-05
-0.0001523784868619779,0.00518875873013642,0.0010717318673975,0.0003334916452584783
0.0008337026255043161,-0.002385741608600198,0.0005781713349245595,0.00077906067062189
0.001776283986832865,0.001485791206730701,0.0005626986509001194,-0.0003804982238155614
0.00342193697420227,0.003118833916418551,0.0008084579349449247,-0.0001388101476227649
-0.0005576777906193046,0.003368979811836522,-0.0004830780645328567,0.001038930675962029
-0.00435806241392517,-0.0002190898818002116,-0.002233287656359125,0.001227282725902249
-0.0003288612785385215,0.0006145631751125675,-0.0005157456435755685,0.002612432434275995
0.005302734253719703,-0.003528382795345182,0.0005609378414950559,-0.002144583970122995
-0.001240262521750756,0.006173814854643378,-0.0004263967696224764,0.0002423904081016439
-0.002870180046997325,-0.002884785795367419,-0.001082345298637138,-9.976624875024472e-05
-0.001583357646201814,-0.005687708602272239,0.0001003334973533621,-0.0005713106970645602
-0.00246072705457776,0.0003402631561392735,-0.000102093680566385,-0.0001293951405047663
-0.001071755581830469,-0.003722763196265735,0.0001499744184792307,-0.0006792453859602964
0.000181909688095208,-0.001347393738787356,0.001058527357948221,-0.001220722591415745
-0.001025799867520163,0.003933681759697523,0.0009707900652385636,0.001996169778509919
0.001812571170466,-0.0005295051727336135,0.001710576881041895,0.0006527190974717176
0.001803158513633566,-0.002022245970678508,0.001727718635254622,-0.0002800020242177481
-0.0009523614339248832,0.003034295984524159,0.0005755221081363955,0.0003914273721551191
0.003023576411042814,0.005825672467243101,-8.704343421459012e-05,-1.409700678073301e-06
-0.002220537563160611,0.0004691891904462466,-0.001194415665636076,-0.000594052937265199
0.005213256991619454,-0.003220743456264932,0.0008912224206879853,0.0002012013009389299
0.004265233285911607,-0.002662944405751978,0.0002598456228550644,0.0002050682988688885
0.002541224209359971,-0.0008316360528041649,0.001219580123822597,0.001958144246108971
-0.002127350363734285,6.775323279372423e-05,-0.0005425827291551722,0.0009094388595633104
-0.001375676772807436,0.003006058793644587,-0.001306785793805481,0.001293280234449303
0.001422625469263482,0.004352198258567318,0.0003121957698984413,0.001820280351864854
0.0002730317899659866,0.006107037991009159,-0.0005562665665705166,0.0004971372929032079
0.002299156514546559,0.0006878320424836106,0.0008407065972269809,-0.001738670152977254
0.00241480180037537,-0.002563531130961003,0.001901697716841668,-0.0005542161816162239
-0.001940366839946845,5.036391541622903e-05,-0.000629437656069784,-0.0005694103694172381
0.002893796444869873,0.001400039604326049,0.0001049516953952639,0.0002656462568589951
-0.001814177512905492,-0.002673907004345247,-0.0008268664008753941,-0.002498384083798928
0.0009260229486391312,0.003766912379671741,8.816755234457288e-05,0.001307826379950899
-0.002404661691562757,-0.002971635656806568,-0.001786675091303691,-0.0005453437203932931
-0.001112624316956169,0.006333894764790926,-0.001716308797990064,9.34091140432614e-05
0.0006257379571657189,0.00230162905511557,0.0009092139874797492,0.0001909901724577068
0.001315127189611531,0.00074029798989448,0.001917727942942349,0.0001856557685740408
-0.0009572892650216826,-0.002558969675247122,-0.0001100677893107278,-0.001199954995994693
-0.00401458065014236,-0.002108915588871798,0.0007991514391492544,-0.00095724302634598
0.0004827201463285828,0.0009384692268739108,0.0006421692679316937,0.0005178771086521132
-2.295803677956087e-05,-0.007687649838826974,-4.306611818066335e-05,-0.002577331893002929
-0.0007623747391427584,0.001222728272523635,0.001979684075853498,-0.0009989089990144677
-0.002221327824153568,-0.001594152281297188,-0.001212505956782804,5.725524110732819e-05
-0.002886732071267052,-0.002031720676383055,0.001612158529912067,0.001690834106048512
8.397516412212249e-06,-0.002507369309166633,0.0002888247307551189,0.000460118430702864
-0.001371408792993592,-0.002735349474991387,0.0001470318525449563,-0.0005188065507953654
-3.149399445512616e-05,0.003595092953130182,0.0006304646472985826,0.001253008502548143
-0.003031477306337507,-0.001674019313825053,-0.001207937578075905,0.0003881953164452558
0.00122287290578314,0.0003444554791812242,0.0003293169517825619,0.001622160326606154
-0.000221226983519419,0.0002573260753253487,0.000537814352750404,0.0002643839317257895
-0.0005832272065244989,0.004044014051839291,-0.0007332715933430136,6.156180114503386e-05
-0.003106875323748658,-0.003377053964238605,0.0002667981323359926,-0.001069754550047293
0.002862233636696989,-0.0003619952126086146,0.0007093633127170828,0.0007342510331698205
0.001801456683833563,0.001022286724109736,-0.002328270466017137,0.0003420785657072583
0.003238670062674525,-0.003073327228235618,0.0004061531898787575,-0.00153337260240389
0.001811740312679858,-0.001217419772076803,0.0001784365829689976,0.0008818443548418844
-0.001052648211829443,0.001944110677208312,-0.001256123397958109,0.0005954782395474608
-0.002059509360374728,-0.0004185203076891067,-0.0006573517205677369,0.0006474394877194157
0.0006283078951755193,0.003140854538024044,0.002065210305377053,0.001386090858314549
-0.001007817217870674,-0.001672387758221205,0.0003611377209818376,0.000619119855109001
-0.000911552417017357,-0.0008424008207292514,-0.0004354440404934219,0.0002672111424266594
-0.000477318614979425,0.003619556747023173,0.001661241712137294,0.002700853580489926
0.003999480897448664,-0.001924291132259777,0.0009241543595684138,1.819883798279293e-05
-0.0007154397844164166,-0.0001183412701628268,-0.0004280517622035329,0.0004103091823371462
0.001853455741342525,-0.0009889550417397468,0.0004063114968944888,0.002125808768908389
0.001774945398560996,0.00145318321977143,0.00175158406408187,-0.0002447441689588064
0.0002577442177888433,-0.001295586985893799,-0.0005591417959860089,-0.001658899684259974
0.001881430567430156,0.0005531599556783896,0.001008804467648577,0.0006766872683904132
0.001150734824835046,0.002815477867165883,-8.301606540972628e-05,0.0003037620372770064
-0.003466618371056934,0.001259130702796727,4.525386904325965e-05,0.0009291301325216964
-0.003608910086592268,0.001266815297071969,-0.0004608358596915286,-0.001105588885161518
-0.001058090541621983,-0.002874810900461185,-0.001619718801706387,0.0006987844240391644
-0.001450071103890319,-0.000944249699451536,-0.0002251843770830244,-0.0001932278631465461
-0.004069389558173153,0.0005103529239963382,-0.0003251565620011947,-0.001358152745231088
-0.0004714468222460498,0.0005245911964297978,0.0008300663616129754,-0.0004024549198976427
-0.001508091111343356,0.004013597538309834,0.0002699630509674414,0.0009400657242774952
0.0001389587416272698,0.003120734674698423,0.0004791689288389278,0.001157944272628396
-0.002590869985871064,-0.005585347994301191,-0.0003164337922525014,-0.0003192084053409395
0.002227389503465075,-0.002961786286029723,-0.0002116677696254685,-0.001855599948152346
0.001751358132437023,-0.004057115419967707,0.001483112575649124,0.0006345357813828245
-0.002563809573177947,-7.066814259464895e-05,-0.003001429677070276,0.0008364002487831827
-0.00213375235895232,0.002259530756861076,0.0001713692262976766,0.002539596331015287
-0.001482862351140505,0.003427630119041944,-0.001345147451059949,0.0005659045547038615
-0.001800938277870028,-0.002245039977314597,4.87921168210403e-05,-0.0007680234352452571
-0.002168709704042212,0.0001323591522786156,-0.0007762235494553718,-0.000787421381865613
-0.001201714217808656,0.002529056349921388,0.0006373349266216169,0.0006144366330939598
-0.00588510619375808,-0.001458946114095669,-0.001247620000206058,0.0002207963429001733
0.002032473563918562,-0.0001605948261208291,-0.001011542475835505,0.001675067710659904
-0.002013274466229968,-0.003276840029221265,-0.0005995784095191053,-0.00210708701322101
0.006490900633587642,0.001027379243803387,0.001298616104553925,-0.001527874861801449
-0.0009358333250210412,0.002278777190618014,0.0003300501079060517,-0.0004452562722549695
0.001179812848590497,0.001633083594580558,0.001430008022170188,-0.0002628212528678
0.0008159520398949866,-0.006790833092045632,0.0004145614446639357,-0.0003684035972920641
-0.0002574772150294226,-0.0004623464306554169,0.000867514986717053,-0.0001035331454638249
0.003272628342451196,-0.001944495995747373,0.0008260194339406227,-0.001735840157258738
-0.002932077861458275,-0.0006136445495423597,-0.0008883994782720304,-0.0002951833682254729
0.003734990301225549,-0.0009140521834456512,0.0009191071728268752,-0.0003004945526531636
0.0002341899302098496,0.003683122938900802,-0.0002219478915050097,0.0008522906087161268
0.0002320653289982494,-0.002770395439115555,0.000316763984046193,0.001306097639209723
-0.000719929265924063,0.001295596185729754,-0.000787135809138644,-0.0006608042323722674
-0.001646660483080824,0.0004284823401838646,-0.0005336163032801778,0.0001978920251289735
0.000467507218795172,0.00288047176843761,0.001260378208034126,-0.0002835414258738538
-0.002230188483529729,-0.001178579178636725,-0.001082965287642345,-0.0004012598466954345
-0.002755840979452434,-0.0003837542435070404,-0.0006114499246075901,0.0001819545525777714
0.00539466549605153,0.003688809238481356,0.002432461579335023,0.0009402990027730724
-0.00621273807960432,-0.003102023258696268,-0.0008166662173887259,-0.001372436482293204
0.002732418383571232,0.002776705286137734,-0.0006046386741467142,0.0009372388553770614
-0.003129722295109069,0.0006463146789740326,-0.002010077822585477,0.001279074296704975
0.0004730269772021475,0.001266636385463927,8.701514522179376e-06,-0.00019511581448497
0.002334235393824153,-0.000566734417752727,0.002473842707201179,-0.001356198140125737
0.0009022234654400836,1.801730835415054e-05,0.0004665961472710052,0.0007314926301878503
0.003114670747443257,-0.001537701818022799,0.0001220027526763681,-0.0004831680984084113
0.0009455456941633132,-0.001423627838605311,0.0001350900009028549,0.00102016661967628
-0.001589638811562716,0.001941728788290891,-2.512936372275642e-06,0.001543139239026538
0.003459145679117095,0.003029053153793537,0.0007817543861341239,-0.000930403345023191
0.0003142666962303251,-0.001597683584908746,5.586597649984504e-05,0.0005410308145956509
0.001486455905336557,-0.003145265558812898,-0.001162605682232763,-0.0007158978702573698
0.0004454794441194501,0.001396649670697177,0.001272356001965987,-0.001282708316723234
0.001986100900592798,0.001738520832879598,0.0004608554278748951,-0.0002516376790557685
-0.0009615376052751636,-0.0003417785259571611,-0.001156929381384807,0.002346095274794356
-0.001023654199579792,-0.003777926551387098,-0.000611232685355901,-0.002940519390346748
-0.002825745635892391,0.002031328186836428,-0.002046298821167368,2.184774288364618e-05
-0.002967372530456374,-0.003101206633272008,-0.002063373372502556,-0.001057824626445543
-0.0002757521426674041,0.001795516545221913,0.001476831194774598,0.0005267605292506244
0.001725971041322967,-0.0006572119067136975,0.0007067979951253285,0.0008896705520038522
0.003352286286759585,0.003090259366830581,0.001069492462484981,0.00163631111917794
-0.000524212412111972,0.001192033549640223,-0.0002877568634917405,0.001743514248584985
0.004268785012324352,0.0003704055242344326,-0.000741137058811971,-0.001250824629372914
0.0007089884706767426,0.0002098576038174871,-0.001247139675681541,0.0002041324906569938
0.001933178152004726,0.001201747527777043,0.002183423822616518,-0.0006345706482940497
0.001503392772022725,0.0006744235142409121,0.000144436636810313,0.000432312372426604
0.0007882939100031532,0.0001758962163765808,-0.001125272443178032,-7.668424153165439e-05
0.0007495326951499151,0.0004564676097109585,-0.0006264098514954502,-0.001501381688051575
-0.005268926422380143,0.0001117146621329673,-0.0007107922308188982,-3.616115461281133e-05
0.0002568484233108096,0.002291066576239356,-0.002246529523765986,7.287126337910478e-05
-0.0001722022629621427,0.002889530538144294,0.001641306475130202,0.001098158608204988
0.002048685435812116,0.004663285487980861,-0.000632826511804757,0.00193519928603309
0.001669595171735352,0.0003607761341653125,-0.0009527716700786,-0.0004474653672499922
-0.002362755529654807,0.002408372341121377,0.0005837406428683487,0.002932521701089715
0.002370550416832673,0.00563968109096688,-0.0001959691489197285,0.0002752640021841116
0.001840159679800535,-0.001352898606037426,-0.001660319307611617,-4.861841908377897e-05
-0.001083942622518219,-0.004968428645100744,-0.0009936616099875673,-0.0004434417466053554
-0.001527579387883733,-0.002744292950738486,0.001696993610930083,-0.001501673773650408
-0.001507095103269976,0.0001468191979986343,-0.001276578140981946,-0.001624250589187832
0.0007785865042057513,-0.0009339932426141338,0.00125929411282471,0.001001099993663273
0.0006802506939859727,-0.003089127080380287,-0.0004448050192537774,0.0005086797807929295
-0.001377093847579566,0.001908508444978653,-0.001540693332048026,0.0004158949484122729
