x,y,xp,yp
-0.00400645253326315,0.00226714276991519,-0.00224898297792552,-0.0003106931388613902
0.00176118735894285,0.001796863687975938,0.006195916760835522,-0.0005156546763859914
0.007101290035235056,-0.004055563246058462,-0.01018621689451012,-0.003013157675858655
-0.0008134975958728333,0.004118702159125962,-0.002145082939370205,-0.0002063542686208033
-0.001033248326037612,4.340653341421792e-05,-0.00145130875770998,-0.002335127516035548
-0.004177296169509887,0.004619791458276986,-0.0007534075930440325,0.001041709701598526
-0.003470737061536795,0.004242308366877348,-0.008589046360453746,0.001055837127472435
-0.005437077285526053,-0.002276416064108729,0.01317862211599748,-0.002539767542616004
-0.002884484763423839,0.005218791359964363,-0.005250683003823871,0.001317527601710338
-0.002901781582296049,0.00298895396964461,0.009786715149905012,-8.067070825950543e-05
-0.005822538686959281,-0.0009348074418883108,0.01207594872578921,-0.001905650681139311
0.005776482818175189,-0.004416518323280915,-0.01263713720527728,-0.004048220357025443
0.001726564561111939,-0.00524159074566543,-0.008091511701041375,-0.005093014341328432
0.004266833399470262,0.009446191512704273,-0.01311296283580269,0.0033470202978304
-0.00951379057408428,-0.009009402130702933,-0.0008353263118853899,-0.006236090620082023
0.001209482166354699,0.00570078282655601,-0.00797312257679679,0.001204392348603167
0.002758384803541838,-0.001706408424997964,-0.006985715360998412,-0.002066973918058173
-0.001517763635185469,-0.006572177503745779,-0.00434978198582149,-0.00413917794254532
-0.002252678679022349,-0.001790384340918495,0.005653487091970583,-0.001355276734334557
0.005096594364995051,0.004913379001694305,0.004244252472747208,0.001093584137429967
