x,y,xp,yp
0.001132009381736337,0.005025821494987172,0.003077799345799308,-0.0008849431404700176
0.0006450680632093509,0.003791520183391098,0.002381096459562795,-0.001398650512359225
0.003446031328068982,0.003262397770222238,0.004712292027503122,0.0003074155323793595
0.002365981196347266,0.001588466841294823,0.001606414693634308,7.840730354374608e-05
0.00111389696056688,-0.00916655778574758,0.00330638646726088,0.007031327580855229
0.002015401449114069,7.530973415667092e-05,0.004058675506169869,0.001226058252564376
0.002061881547542794,-0.0001779443441259332,0.00426134087688087,0.001083831423275937
0.002289475233901922,0.000822354027976778,0.006953060539863869,0.001114909031655746
0.003014932595823523,-0.003130579257782547,0.001863124678660494,0.00297905600781136
0.001765487522164662,0.002073375460391011,0.002235093842542178,0.0002476435885847674
0.001465613092049995,0.00438221927428399,-0.00122289065160803,-0.000454660416895368
0.000967492989728579,-0.004351501775402781,0.001987979040950806,0.002396938549681047
0.001687750487067798,0.003213388270154766,0.0001365858607828138,-0.001023267120947878
0.001398863476092771,0.003230889614166825,-0.001200204937628486,-0.0002076375753161264
0.001640463237371787,0.005423690907606406,-0.0005823106006674949,-0.001264222502157493
0.002568491569644194,-0.002132751519897822,0.0001061769475484515,0.002306338657066092
0.002126130488511101,0.004134205147066311,0.002223633504304475,-0.002180823484574791
0.001210100572014121,-0.005407658899213815,0.004343482735539668,0.003359511440579817
0.002494778720731703,-0.00169447988995938,-0.0006995703972304005,0.002679404502585624
0.0005479506271399034,-0.00187845123949062,0.0006014109994313562,0.002529688543594139
0.00173901932916457,-0.001433213003703157,0.001844460786024174,0.002363813565970601
0.002484102516692402,0.006371319075918035,0.003498713557260553,-0.002614857264882973
0.00108510456029737,7.156991438001355e-05,0.002711172750576845,0.001429882405617011
0.002949454986686671,-0.00442444677111096,-0.001196699462886337,0.003666170172266036
0.002714983400200712,0.001399966438675681,0.003471380188568463,0.0001142369675572856
0.003344786921698367,0.0009680059523493224,0.003008537460653484,0.001328649437702993
0.002022262897025629,0.002607091750141921,-0.003958860776607578,-3.35233492693471e-05
0.001208320384741199,0.005727518224682904,-0.00084175506540638,-0.003143507489441605
0.002647621839368528,0.0003414106456952695,0.0004215346580927022,0.0007666505878806408
0.001063626669151896,0.004354005066619212,0.005148929893341056,-0.0004392516633581131
0.001318636825248986,0.006352989161204694,0.001488234851645802,-0.001891648126799627
0.002473462571424198,-1.847089214008184e-05,0.003103860166364013,0.0008626531283348089
0.000940949935314142,-0.002420737035161435,0.003262598553749665,0.002532524779361498
0.001436863419961072,-0.008278575709633291,-0.002006811253110639,0.00739601302458761
0.002009399559374047,0.002211794164051994,0.001481543175191129,0.001269114011957702
0.001452797611941599,0.0003924433960136363,-0.001103594491812183,0.000447061309433261
0.001803885002369632,0.004259458645194905,0.002395142890118705,-0.0006356484962191612
0.002781961395418918,-0.003408791366750495,0.002516178212719488,0.004234967186520821
0.001128785146063827,-0.001776255024931051,-0.003146327429122613,0.00117372692337461
0.002472949255982204,0.001273828066190276,0.002081038277647853,0.0001798742060725338
0.003138544231849871,0.003646837491150357,-0.000173575918846809,-0.0004262926055656003
0.00281172605942595,0.004989442677971333,0.003453913733581505,-0.001703819399802354
0.001282199037599987,-0.005108172324622382,0.003625955566390231,0.003548702382714441
-0.0009591818938040775,-0.003819832515778661,0.004762622449304811,0.00349274053015863
0.002383027787266694,0.002205313875574931,-0.001482870452702191,-0.0003097976138167519
0.0009729563683101762,0.002381291418036525,0.004245515502734295,-0.0009704101429414844
0.003377456141128343,-0.0002173051693146916,0.004909385604817159,0.001641686070177822
0.001270096086782908,-0.005656063812740949,0.002662498194089767,0.003547175295542198
0.0006973355814160519,0.0004880318259205073,-2.74987869703186e-05,0.0006508276784518344
0.001600232655500692,0.004686795681928856,0.004628503851036493,-0.001436661896427531
0.002863857441453084,0.0002808964677161044,0.003072945083885807,0.00181332728241967
0.001383650518704523,-0.001113229833557808,0.008872186277326059,0.00156756508463784
0.0018599658948029,-0.008557762243559221,0.004590435638493862,0.006288778786420247
0.00366153413255845,-0.002900303130996913,0.0003551155199017376,0.002428359381357591
0.001412887621974132,0.004776315748225396,0.002405077280912399,-0.001071643872026772
0.003620450911055567,0.008451654846649646,0.0001132410879039697,-0.002251046203643529
0.002647387858289444,0.001584647160453488,0.0003355584481920023,-0.000105359167428559
0.001127826226932207,0.009793141879300596,0.003684906904057856,-0.004701724360277729
0.002259086281488916,0.004466379568560134,0.001146492126354407,-0.002467633882219681
0.001166202208830085,0.004290742635596647,0.004584687854646233,-0.001890913381069355
0.001474706537206319,-0.004836484221048626,-0.003910152754180069,0.00377289914430492
0.001118751437340475,-0.002855980996921897,0.00135097066485818,0.003302275339143454
0.0007558656594477881,0.006149865916117448,0.00162851618928474,-0.002246045135195324
0.001620942826925231,0.004577555826398357,0.004423527289213107,-0.0008460574268904638
0.002742867395070801,0.003613192797285017,0.0002866293208868553,5.64787960846691e-06
0.001297837053641671,0.006043715705454381,0.001068116920925773,-0.003140521598058659
0.001257498713217463,-0.007721595510059463,-0.002288293060032825,0.006842713686938375
0.0002349822441389652,0.005672200195550201,0.003508235485015269,-0.001950587422917108
0.002188811394740267,0.006746722634486922,0.0003774141678114726,-0.001514954455984036
0.001537569645161558,0.002339102211234039,0.002186253693145974,0.0005521719839436954
0.002560796508521114,0.001954907672887455,0.003088963974952855,0.0008147534551247292
0.00156145772796748,0.001850767513213244,0.005643171064403834,0.0003143927265869106
0.003169965987261829,0.001531395336605579,0.002672156601451552,0.0008963115323095865
0.0002944554834489989,0.0001214607426185854,0.002716458724112669,0.001415168725483372
0.00164101632608681,-0.001509729381362077,-0.002020009156968493,0.0006505244421939659
0.001272421693450269,0.001439981348774706,0.0035431887169853,0.001082820218056248
0.002367225900040758,-0.0001785448143115995,-0.002274492246207342,0.001077695636109375
0.001437625525347209,0.003230588011427893,0.0008453894025863948,-0.001041594888528155
0.004595503432057942,0.001315943762309711,0.0009159274241168984,0.001707968959912872
0.0002146894752496415,-0.003899008349854158,0.004511669432935139,0.003765635362970555
0.001721976640137131,-0.002713447471380024,0.0002852443411067791,0.002950109964583478
0.003062677951536363,0.004652473629716283,0.003532519559487858,-0.0008608095163661744
6.059889601692602e-05,0.006460038951218869,0.001226891085803422,-0.001806646982943182
0.002876356521075965,-0.001651486191273074,-0.001950424990456836,0.002235815632654113
0.002900019259183164,0.002045198142645939,0.002559397176221174,0.0007968319741255793
0.002562595318340199,-0.006130661799639473,0.003565915242800632,0.004670913292007675
0.004406761553293949,-0.0005128478181577337,0.003595153738694978,0.001945002384437271
0.002092280219506768,0.005625360298126998,6.858528363683312e-05,-0.00219596830878614
-2.525795136426424e-05,0.00180553928450892,-0.0009324766102246088,3.586583177704735e-05
0.002234501259794365,0.004923858152126196,-0.0003245201672352049,-0.0018766499630701
0.002657283633434733,-0.008161351727421565,-0.0005953735822913,0.004742322986019048
0.001231569875504991,0.005944949540584201,-0.0008417373252570743,-0.00271195857067193
0.003685806732731475,-0.0008593747154901556,0.002243888981112249,0.002402695678105496
0.003063615260791512,0.008455536918356871,0.004440807675596632,-0.003073255036934456
0.001375707154489737,0.001558994744076454,0.0008609107072296096,0.0004588704876748743
0.001113812360411953,0.01075625272861192,-0.0008081941312208882,-0.003517432485505923
-0.0008191512582892012,0.0007451555068685267,0.004434180533213514,-7.897006135428768e-05
0.001453912794125721,-0.002399404741315508,0.005696464322810692,0.00103735323272956
0.001822595470115228,0.005941097856416253,0.006565865548814392,-0.002216653887305607
0.00298329660219475,0.002400394563624571,0.001823809295066392,-0.00111263884066574
0.001178973009891203,0.003122905585426512,0.002671010206927837,0.0002706669359521414
0.003401083738559021,-0.00434838818540862,0.002087999753829757,0.002214649203303967
0.00213853255758856,0.003024953358906577,0.005895230902835584,-0.0005936611774200115
-0.0006780585219398409,0.004492486832551705,0.004324597724368245,-0.001615275732469277
0.002051718000699564,0.002406113799310332,-0.0004232068003308569,-4.337036401592161e-05
0.0007904925083032813,0.003536688810488112,0.004816862322677327,-0.001291483622007042
-0.0008441798744526696,0.003870911648909622,0.0001954171284135292,-0.0003732872504167142
0.001123623391146608,0.007800360788329999,0.007771791201590375,-0.001780499553623005
0.001212505836099192,0.007468150341024489,-0.001613873261279976,-0.003442820488444931
0.001922893350766328,0.003122519246044168,0.001872326666464637,-0.001170883172997398
0.001682108405792942,0.001314383512699182,0.001438292492046071,0.0001605821279162326
0.001080835331741695,0.00125405075968259,0.001079150034034411,0.001240442328626565
0.002477809601497998,0.005278802300573822,-0.001168271805788613,-0.002384593988873789
-9.094134601930138e-05,-0.003071759347282879,-0.0006958221660334295,0.002132227373529623
-0.0007468361262578896,-0.004986311622651273,0.00242837029371557,0.003498540444686355
0.001011884642436705,0.003689550515734591,0.001110825501052556,-0.001053324726532136
0.002533298660977232,-0.00342960778878718,0.004662024721913426,0.003622687370648857
0.002469383189247749,0.00920072681566836,0.00366414515204078,-0.004105263169336732
0.002437145305384925,-0.001252342720610274,0.002137771005812108,0.002856381119506229
0.002608136129202436,0.003711173013669897,0.001154767853058637,-0.001486832717444474
0.003164464011976897,0.005956939187870909,1.113737015308747e-05,-0.002233889593212175
0.001323086035536776,0.007014094067781348,0.001701089798607313,-0.002304356923894951
-0.000676579875661402,0.002039874750165086,0.002735469688406121,0.000958775128517541
0.001442608928490411,0.003983362549185437,0.001594140578661205,0.0005619946949765404
0.003426450341059488,-0.004458045398256648,-0.002132484560992872,0.002626963104837829
0.001084609359098897,0.01046277241287755,0.002213403010440301,-0.004624749669314511
0.0005172582525397647,-0.002437733336841461,0.003210404665859509,0.002988147367460845
0.001665665769483524,-0.006677763948705553,0.003895100346585939,0.005666776057446865
0.001446425407063337,0.002190840791748627,0.004645869072377884,-0.0001991096508613555
0.001787807438941407,-0.003927342931232388,0.003432443918202749,0.003677525991864682
0.002460129823322031,-0.0009201062522113172,0.003178455430060504,0.001036212662300061
0.002218161064759193,0.008320172845989245,0.004368126580507528,-0.00245449149744369
0.003394788783960334,0.001322043404317347,0.002873231640509062,0.000996927243287619
0.003375461710460636,-0.001347433321129863,0.002832943328206702,0.002007516308531773
0.002137797976621417,0.006306429648432746,0.004037009127147612,-0.002713036976261241
0.002444894259726327,0.009836946072576506,-0.0009933980381830003,-0.004407776219718803
0.000563873171211763,0.002078150304529759,0.00237792644003083,-0.0003724835147517051
0.0035487703724417,-0.00276509463283224,-0.001711171231964794,0.003361270440553833
0.00270041550792338,-0.001904654264118611,-0.002221160871652677,0.00312216231978622
0.003191964851519705,0.001587437341145201,0.001367769345253765,0.001712899479659781
0.0009416397678840304,0.002270292908168286,0.003122323530287123,0.000602089896017718
0.0006021785134180211,0.006653178635426829,0.001268690787987867,-0.001971256391136988
0.002332064722862451,0.008843713501456492,0.001067187625858509,-0.003017997621354549
0.001507022236420984,0.01067598405327039,0.0008812473198319694,-0.005307147533955604
0.002887858364573909,0.001778252846383272,0.001034993070053588,-0.000969215362986896
0.003650235640458695,-0.00226872865507981,0.002544259243640623,0.002315374144141343
0.001136505129030375,0.001536205290664726,0.003207484285392626,-2.953614171215995e-05
0.002512779367057445,0.00382447749647431,-0.000660701225122272,-0.0008539326556795341
0.0008361150226444056,-0.003414890467834708,0.002425311505061965,0.001861635174101198
0.002047776233317177,0.007706222657112652,0.001164143862539329,-0.002495503937678712
-0.0001133171737086671,-0.002830103436516012,0.00124654203294751,0.002706937481935574
0.0003510530651764766,0.01072323103551645,0.0003433247564286938,-0.00534362389322812
0.002570006440973898,0.005071391593357307,0.002751229790573856,-0.001726092464059409
0.003445631054926374,0.00289354889456394,0.003706482911141152,-0.0004072414934492199
0.001640537795964587,-0.002534402622437331,0.002932491306054377,0.002367408660821621
0.001768881836540255,-0.00175691886900448,0.007623371515039938,0.002021560817635686
0.002362744361929688,0.003314839482759264,0.002494320308978264,-0.0003773276918747348
0.001855699868133477,-0.01058632910448406,0.002066967487687039,0.007001742332820891
0.002851513596732563,0.002820987765441862,0.005410409255217467,-0.000983833851514508
0.0005918246210870629,-0.0005093741749830133,0.002424646941894824,0.001821296983013655
0.002338557836002061,-0.0002860600563446202,0.007313598862494278,0.002800949602309713
0.002153828562032089,-0.001572500209877821,0.00267150939895958,0.00293979799261115
0.001720956974348397,-0.002434674727544661,0.003718065386136716,0.002749113766843572
0.002281314508389398,0.007511881147242793,0.003046819157209579,-0.002741236632942306
0.0003466898879208082,-0.0004650882541024672,0.003082710134133367,0.002000020499979283
0.002307031027182869,0.003055070324787382,0.00129753815111688,0.0005617603031912869
0.00192959655419469,0.002089869324577805,0.002622641420612279,0.0003933066551015658
0.001062253050989222,0.007381027079031264,0.00120067368605964,-0.002978402700156873
0.001142365150016146,-0.003678516500099728,0.005031845577386891,0.002867656836744685
0.002937351554181163,0.001542637582315538,0.0003273819682743321,0.0009694674832977006
0.0005786453695481905,0.003253218574087518,-0.003318815550681063,-0.0002831095803955321
0.002778188967957123,-0.003461477546477095,-0.000569160206474237,0.002654323801733077
0.002321293015621327,0.0004294551990680805,0.0004829357149418127,0.001758801132087889
0.0007825538623533845,0.004817367044196579,0.001165412585781894,-0.001403672073197924
0.000932042862883012,0.001456913153729919,0.00298161380567078,0.0009227483430406082
0.003326202745243694,0.006843507221849491,0.004431132854219162,-0.001833626557218514
0.001940743747409893,-0.0003194845379504425,0.003684900163935219,0.00209510297742749
0.001251789394505904,0.0006265525901577767,0.00206573811020694,0.001200356717649074
0.002943220577359209,0.008331807092219371,0.005167785862674388,-0.002413803221604836
0.00324715723407008,-0.0009882879201709915,-0.0006127514715263032,0.002148459941745134
0.001366078801274787,0.001755261980136187,0.002007807678267765,0.0005648269596725637
0.00247930818800366,0.001390712008392591,0.0007801564763018076,0.002052301765526213
0.003382249168597913,0.003569313818891388,0.002887976135842986,-0.0009272481513171907
0.001576940937518212,-0.0009511125306091443,0.001020947253699276,0.0009788811145301985
0.002912789362743932,0.002842587753897256,0.001695820083816594,5.923503012368256e-05
0.001952965446712785,0.005768133443400546,0.0006467050606570883,-0.001816031035003597
0.001267551608341883,0.004030208983949283,0.005724849466172191,-0.0006818144205289088
0.000955793546249467,0.002993993608978804,0.005210936532913451,-0.00142686724134753
0.0004079085050781124,-0.00202151047110799,0.0004032523827683808,0.003166077303468597
0.001484332504585642,0.000304292324121051,0.003288745441157922,0.001100448637205249
0.0005721138026247884,0.001678754910440339,0.005143356907213313,-0.0006028642306980009
0.002421909357403869,0.002313097880351389,0.003976902206502451,-0.0004780914531107867
0.001524586677545527,0.007812588074145274,0.003560710957741207,-0.002639348230547836
0.002187776103800187,0.006764824512713807,0.002598380640240061,-0.00221918139354153
0.00131932733125522,-0.00639721651262072,0.004534079963917175,0.005890005003479087
0.002141160095979673,-0.003426351390204749,-0.0005546762096658806,0.002706814712553558
0.00318533967598772,-0.003737621667813436,0.002486788225577313,0.004021500742917677
-0.0009217876939772744,0.002016517985765703,-0.0003476786575855057,0.0007401142749366724
0.001575706643411744,0.006293635383833021,0.004499103793654362,-0.001066702012035471
0.0005371282390846794,0.00685926065597213,0.001286557277286691,-0.002583464539603102
0.001537628667299364,-0.001872695567742035,0.003938174242228983,0.002160250093235633
0.0007592923279772406,0.001461801323205018,0.002781599918941959,-7.446248640854839e-05
0.002190843781558593,0.005727037436083803,0.00450328350242377,-0.002255836845246112
-9.889480318812936e-05,-0.0002257797358375924,0.006158641252482437,0.001749068623661987
0.00155296269885582,0.002376494690745934,-0.001564385502040243,0.001017251042577638
0.0009888522225772257,-0.004057680551133884,0.003038692306606102,0.002609985965320267
0.003886758763081644,0.002447906803985609,-0.00275675440580557,-0.001362148481058162
0.002064348444721465,0.004841000264098664,0.003822354661592221,-0.002433856097670699
0.002984160100654566,0.003772673438723599,0.002876713941419174,-0.000983676231561142
0.002324600241818684,-0.00814841612309708,0.001909166356109456,0.006859823527606421
0.002348661259482574,0.0009903722912798262,0.003537489648466623,0.0007036349437860879
0.00308035383639528,-0.001965382173327869,5.600430341745274e-05,0.001500270441561141
0.0007349553903705357,0.0007173588203616781,0.003752387326197964,0.0007411068870749825
0.003202518243595877,0.0002849421036418226,-0.0003324893791685681,0.001036558214217897
0.001801192966905812,0.007486409700965128,0.001563037190477362,-0.003270588701865942
0.002017633630881062,-0.001559031972266132,0.00211331439250993,0.003270374951069957
0.001013044657007787,0.003136611578951061,0.001279224966815415,-0.000979936382112444
0.001028816717302262,0.002396254648993629,0.00263040515333148,3.569945959590879e-05
0.002740183490846834,0.005599106286558274,0.003366284475516179,-0.00227383410026298
0.0003957986488064434,-0.0002283755894454788,0.002125707388415405,0.00123665343990376
0.0008275110236541549,0.001263853752657981,0.003752440405278467,0.0007200771215142667
0.004735042162742184,0.007385439426996446,0.0006319043353412261,-0.00249540792703451
-0.0005755241781550604,-0.003466948538799776,0.005820895133016545,0.00240381624632961
0.001971338738407986,0.006184582931396113,-0.001643876652386589,-0.002089986800260853
-0.0001891669050334327,0.003314128647517684,0.00201204614825445,0.0001227937772838939
0.00187939766061447,0.003362748082660069,0.001451127296902879,-0.0008247598200387942
0.004023266118084998,0.0002439923169570467,0.003539525789538674,0.000333006459186177
0.002274250450656627,0.00206381442530769,0.001712303744531452,0.0006679915868873501
0.002543126868097403,-0.0007080813275370499,-0.0009167148541827886,0.001584748409319242
0.002095004891891457,0.0002102849266744728,0.001235519726560624,0.001995728406606229
0.001637531949659154,0.00534940390505199,0.003827408985968739,-0.001253074801992628
0.003006566305967023,0.005668589294053725,-0.0003686337797383634,-0.00339097737816534
0.001952980981498863,-0.000263724170387842,0.00181190242797099,0.001990108958457065
0.001322314084910841,-0.003148917174868717,-0.001265422477185882,0.002907211138134921
0.002790196016444559,0.003017397209187601,0.003501064530241004,-0.001450162970657943
0.002575430556486109,0.004181292021026475,0.000772020912987427,-0.001858340561375372
0.0008900729272873925,0.002483262768668275,0.001264280711301463,0.001383067115482499
0.00112762673717771,-0.005222917587988056,0.001942702512558757,0.002644140464183682
-0.0001207174402486174,0.004636696159744196,0.001710730723050562,-0.001672491107260943
-0.0003682503149435585,-0.003274889889191856,0.001462445908214362,0.002688612356299833
0.002736679095133161,0.004510487198916734,0.004432819784800778,-0.001073346382366416
0.002679637832835527,0.001256107134064663,0.001398095654322291,0.00121501864900268
0.003305284785726406,0.006901337802132971,0.0004298377677573019,-0.001679453997681941
0.001588393250075995,0.004364334235080291,0.002192946734648864,-0.0003537877539913472
0.0021851181328577,0.001597943917920505,-0.003385122834256913,-0.0005180680091617764
0.001147468840284683,0.00215307579659168,-0.0005761479551831196,0.0001006413615172665
0.003741445133586116,0.003099350767217968,0.0034717120746549,-0.00107956819759401
0.002226398294066427,0.002872005384497567,0.0007199861293789951,-0.0001049709142381967
0.001209205592872558,0.001919488273181833,-0.0005211071542626723,0.0001120765239390029
0.001556887164043163,0.001580673430029846,0.0003028180629035342,-0.0006767101071631508
0.0004116392879253516,0.001885883053193168,0.006406502990701978,0.0001181502613818368
0.0003560375572314577,0.00504114678709274,-0.001685280251906202,-0.001931911688215094
0.002981115315834731,0.006446111677279992,0.004812785039066245,-0.002220998955306027
0.001823443150760083,0.009534425926634303,-0.001028822731292666,-0.00445619160006781
0.00149462118465134,0.001920985206502749,-0.001123109238424751,-8.274301614123736e-05
0.00184121388167681,0.006720078083081116,0.005418963664669434,-0.001124267678664168
0.002181375466178709,0.009947273083740963,-0.000654808167910961,-0.005227205689404006
0.001054300663812899,-0.0002733907690247606,-0.002353615850496857,0.001528308620276876
0.0007479178776261291,-0.005594091094237241,0.001238534277644006,0.004396853267737549
0.002744657097260014,-0.002966921255775231,0.006243282494674477,0.002401094292624046
0.0009860243025921328,0.00121098477265871,0.002154144988242506,-0.0005825257946076303
0.002914220843189382,0.000948397870442882,0.003286441157756842,0.001482207113923891
