x,y,xp,yp
9.438375818864682e-05,0.0008970741322032198,0.003825918530568103,0.0002406089854013378
0.003104783620413153,0.001466162311363167,0.0008327476656016641,0.0003473156942591515
0.004187639829285269,-0.004826872220028,0.00276815069900926,-0.004017514286188102
-0.001763920810434636,0.003621628272563662,0.004799296193358354,0.001325538121135501
-0.003083445379875794,-0.003413382019983048,-0.002370152664552701,-0.002568786422743881
0.001662617197225463,-0.002264735760553811,0.001538930065022473,-0.002190041943980052
-0.003593245023425035,-0.001768265995157116,-0.0005233255904355154,-0.00187446881779635
-0.001157647454293125,0.002531350179037654,-0.0007015805822305488,0.001118045689362614
0.001048326024010368,-0.007675830301653456,0.001544876450971784,-0.004915918433613623
-0.001455059897332859,-0.004990012630233831,-0.001780157570606087,-0.002912229582851054
0.0006108612818813778,-0.003596528080368224,0.0007094767212609777,-0.003282398761352545
0.0006885419284923171,-0.001841840315672815,-0.002709391169024437,-0.002406308810856904
-0.001529618800922112,0.003396473891648485,0.004882583988828883,0.00129086624956987
-0.0008465385690382092,-0.003754129760768741,-0.003227876828612036,-0.003451907129424339
-0.0009477649002272018,-0.003506558994519193,0.004000198289806414,-0.002879127540190092
-0.0007747348854165949,0.001690762409601667,0.005435902340991203,0.0002504610240445581
0.001219395247062833,-0.001977656141165172,0.00108897146452543,-0.0008260959699446159
0.001977544573565067,-0.003067923642887521,0.001455907106298271,-0.001062975246198889
0.002677172927440674,-0.005218671380493814,0.002066944276494882,-0.00481673787073305
-0.00340051381886897,0.007749103703723351,-0.00598333685346918,0.004683761007373625
0.00185987208337991,-0.005523824279349204,0.00109393175324961,-0.004289786494323338
-3.864455479189839e-05,0.00107642846788688,-0.0004540632775221695,6.075736381255814e-05
